,SIA,SIA,SIA,SRS,SRS,SRS,SSA,SSA,SSA,SAA,SAA,SAA,SAT,SAT,SAT,SAE,SAE,SAE,SAJ,SAJ,SAJ,SCT,SCT,SCT,area_0,area_0,area_0,area_1,area_1,area_1,area_2,area_2,area_2,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_Glene_0,operator_1_Glene_0,operator_1_Glene_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,bone_type,bone_ID
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,,
108,,,,,,,,,,,,,,,,,,,,,,,,,0.04257147184803145,0.014526202289597445,0.09138138649243571,-0.031338445632936196,0.014716554669774506,0.14880527691492618,0.045724843874799026,0.00860213539946264,0.11308157149759554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03287387516018053,0.020968463294527617,0.10909842026104377,,,,,,,,,,,,,,,,,,,scapula,7
109,,,,,,,,,,,,,,,,,,,,,,,,,0.044589909128750105,0.011516543452543937,0.09255979109255152,-0.032389731119931375,0.014638080566047984,0.14820467784762453,0.04600421979830793,0.008640154893948149,0.1160134588598919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032965576048502476,0.0198116172264432,0.10969976734884235,,,,,,,,,,,,,,,,,,,scapula,7
110,,,,,,,,,,,,,,,,,,,,,,,,,0.04609490612422312,0.00970227835120252,0.09257672698594224,-0.03348913925048691,0.014494572613071854,0.14745582468456842,0.04652153311134977,0.008399117113909116,0.1186699673553046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03307324950209606,0.018168667815293693,0.11015605595305866,,,,,,,,,,,,,,,,,,,scapula,7
111,,,,,,,,,,,,,,,,,,,,,,,,,0.0468383755926291,0.009731838136258886,0.09180257044986684,-0.034720301696002764,0.015122424741698337,0.14591511770939347,0.047296825866425585,0.008045788169683543,0.12041261411200749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03310217043336783,0.016289385003093626,0.11147038264514497,,,,,,,,,,,,,,,,,,,scapula,7
112,,,,,,,,,,,,,,,,,,,,,,,,,0.04733100342092045,0.010488681625530405,0.0915818826173643,-0.03515855772414678,0.015650624116120393,0.14497800501825553,0.047705975774502085,0.007024705529492081,0.1226392629757575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03374054953327976,0.013731295670425359,0.11188441713762032,,,,,,,,,,,,,,,,,,,scapula,7
113,,,,,,,,,,,,,,,,,,,,,,,,,0.04824195029899353,0.009949379191647068,0.09201416720969446,-0.03536217220505422,0.016251234193815356,0.14393419345973524,0.0477871831490716,0.005966871074382485,0.12450488322650899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03409783493775498,0.01272678778818509,0.1118634391890374,,,,,,,,,,,,,,,,,,,scapula,7
114,,,,,,,,,,,,,,,,,,,,,,,,,0.048396761471890676,0.011210735404445393,0.09209510939379717,-0.035226518632047954,0.016803980919585793,0.14288070940274988,0.04882328483474618,0.004193324314743119,0.12773999098192354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034683796705737124,0.011380234493329588,0.11142034333731587,,,,,,,,,,,,,,,,,,,scapula,7
115,,,,,,,,,,,,,,,,,,,,,,,,,0.04842580472573518,0.012129924929481839,0.092118588727861,-0.03532106929993106,0.01775747770191305,0.14221576096346655,0.05047884512851697,0.003616205334195488,0.1278368966385493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03482720352156937,0.011372871997161027,0.11049066271247554,,,,,,,,,,,,,,,,,,,scapula,7
116,,,,,,,,,,,,,,,,,,,,,,,,,0.04782150838442689,0.014607425688895614,0.09167399382124933,-0.0347938306992947,0.018644550741680588,0.1418710540078703,0.05202644853631788,0.003676647048271642,0.12680877655663297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034866724106771385,0.011724727202719887,0.11004054368405292,,,,,,,,,,,,,,,,,,,scapula,7
117,,,,,,,,,,,,,,,,,,,,,,,,,0.04579448623323784,0.016711569934733772,0.0901087872272125,-0.033613887493651684,0.01848302808183022,0.141137144364184,0.05287216960117025,0.003797116865604966,0.12410442828855639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03492185073880205,0.012250078912701523,0.109612687385085,,,,,,,,,,,,,,,,,,,scapula,7
118,,,,,,,,,,,,,,,,,,,,,,,,,0.041412306967866214,0.019358836043650962,0.08738748291587894,-0.03263468695021887,0.01731651105641807,0.14147367199999972,0.05544137433500018,0.0045497780381950625,0.12098009277662847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03459095573402021,0.014986553826798032,0.10821310551605845,,,,,,,,,,,,,,,,,,,scapula,7
119,,,,,,,,,,,,,,,,,,,,,,,,,0.04075823349257768,0.021593814712314474,0.08552386983649296,-0.03154756845211637,0.016329218088721342,0.14143847991130554,0.055933774229105615,0.005275310712740899,0.11976617812979412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03463092165218873,0.01742291524521794,0.10684904045183063,,,,,,,,,,,,,,,,,,,scapula,7
120,,,,,,,,,,,,,,,,,,,,,,,,,0.04568270206593644,0.02152592408010945,0.08598414165978424,-0.03161318415236336,0.01485039535894428,0.14156245715731397,0.05407233847439419,0.00646500022825669,0.11798650822718548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034731033883988016,0.019122444511661285,0.1058989570384602,,,,,,,,,,,,,,,,,,,scapula,7
121,,,,,,,,,,,,,,,,,,,,,,,,,0.04692345865978362,0.022275971724700527,0.08603250745162033,-0.031900337142861335,0.014106639795432696,0.14149471064380592,0.05231758073354653,0.0071404819764286365,0.11770324355545903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03466610064764919,0.022641449978548334,0.10548279084720913,,,,,,,,,,,,,,,,,,,scapula,7
122,,,,,,,,,,,,,,,,,,,,,,,,,0.048939675976047425,0.019964402669326975,0.08888753248989839,-0.031807359880983654,0.01281659673990121,0.14202148334247905,0.05144953630349436,0.007858585808885488,0.11753807370737426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03543170068541779,0.024298293452306052,0.10465234020260838,,,,,,,,,,,,,,,,,,,scapula,7
123,,,,,,,,,,,,,,,,,,,,,,,,,0.05056690934786309,0.016888631810613064,0.09088158992618661,-0.031831257429164705,0.012300414921268432,0.1420081286447646,0.050452306559091054,0.008202421993517173,0.11582258737376272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03653491398758446,0.026723462070688597,0.10366529320250895,,,,,,,,,,,,,,,,,,,scapula,7
124,,,,,,,,,,,,,,,,,,,,,,,,,0.05176464538781769,0.014100257348329759,0.091666564274755,-0.030537191776200456,0.010820188366641892,0.14305569287929076,0.04969438255868974,0.008595646714930294,0.11420563607096693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036689664219425044,0.026443187558934267,0.103205217715158,,,,,,,,,,,,,,,,,,,scapula,7
125,,,,,,,,,,,,,,,,,,,,,,,,,0.05204671899530228,0.013741384171974791,0.09072694406410786,-0.030154612338532782,0.010682357300120682,0.14311325719571694,0.05000167216409446,0.008551371471160751,0.11273090616128001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03628668505134719,0.0239981685856121,0.10316036480932111,,,,,,,,,,,,,,,,,,,scapula,7
126,,,,,,,,,,,,,,,,,,,,,,,,,0.053421490110822784,0.013250136793596323,0.09063500106229955,-0.029009073635873017,0.009700631518209435,0.14369256261344143,0.04908564804981219,0.008489643327307117,0.11095622968581495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03590313340560625,0.020641485624819322,0.10352467656213937,,,,,,,,,,,,,,,,,,,scapula,7
127,,,,,,,,,,,,,,,,,,,,,,,,,0.05395640028157128,0.015082648193165848,0.09025600966548708,-0.02774177305863873,0.00904104195967459,0.14325382866077085,0.047572953777115345,0.008091002895312227,0.10806936743652173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03580057529741498,0.017492666934986467,0.10402726819035968,,,,,,,,,,,,,,,,,,,scapula,7
128,,,,,,,,,,,,,,,,,,,,,,,,,0.0542242577096361,0.0161104263525641,0.09098327823526836,-0.027926005092511863,0.008237280742873998,0.14183000945055907,0.04556208229984127,0.007754878761738582,0.10623198331914185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035544699178404526,0.01389524975606432,0.10615382789949235,,,,,,,,,,,,,,,,,,,scapula,7
129,,,,,,,,,,,,,,,,,,,,,,,,,0.05280306444662303,0.01904808175675421,0.08986588716488908,-0.028824816828455224,0.008137222622671914,0.13996123237908525,0.04474676386246734,0.00704135974954756,0.10413421176645643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0353215209918607,0.012280330797467653,0.10766231037843743,,,,,,,,,,,,,,,,,,,scapula,7
130,,,,,,,,,,,,,,,,,,,,,,,,,0.05373978910377067,0.021061427626897,0.08850752097750325,-0.028994169820013127,0.008641625103645634,0.13901020604058795,0.04598525060916048,0.00661637217613209,0.10303568189080248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03509067393675003,0.011583157538180233,0.10945694758262492,,,,,,,,,,,,,,,,,,,scapula,7
131,,,,,,,,,,,,,,,,,,,,,,,,,0.05640819225486371,0.0210741104235328,0.088453256578364,-0.02949811827336757,0.009837571615966434,0.13830547436201507,0.048807126465262196,0.007129963087118052,0.10394422393458169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0346922789233885,0.010984404275576287,0.11199550548416881,,,,,,,,,,,,,,,,,,,scapula,7
132,,,,,,,,,,,,,,,,,,,,,,,,,0.05860390157582426,0.019150329000929056,0.08887392940944752,-0.02888391821373637,0.010792250846562546,0.13786504634456398,0.0519715511796397,0.007665456275363913,0.10563978070731056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03467848416683417,0.009955331550209112,0.11409523050844561,,,,,,,,,,,,,,,,,,,scapula,7
133,,,,,,,,,,,,,,,,,,,,,,,,,0.05975108678777155,0.020000070335868925,0.0876084479984709,,,,0.05495762881788013,0.008128783822509145,0.10892093913221834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03461407136684358,0.009608308033922042,0.11616294735903065,,,,,,,,,,,,,,,,,,,scapula,7
134,,,,,,,,,,,,,,,,,,,,,,,,,0.06122871682968678,0.02058841161528835,0.08700911696020203,,,,0.05657956316937052,0.00793808648173644,0.11176222586967069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03428784418806041,0.00935911772977005,0.11854323499402186,,,,,,,,,,,,,,,,,,,scapula,7
135,,,,,,,,,,,,,,,,,,,,,,,,,0.06189446371939006,0.022236955536089842,0.08626132129992342,,,,0.05666973371755146,0.007233300170234491,0.11425643557731768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03396318285278138,0.010151420317978943,0.11935176923833424,,,,,,,,,,,,,,,,,,,scapula,7
136,,,,,,,,,,,,,,,,,,,,,,,,,0.06195467891269932,0.023700791261158094,0.08612697465137137,,,,0.056522787007823205,0.00610511534238245,0.11805125188896565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0332388384615252,0.011777490938768786,0.12028640421245917,,,,,,,,,,,,,,,,,,,scapula,7
137,,,,,,,,,,,,,,,,,,,,,,,,,0.05986182704728091,0.02489538918976364,0.08541397010117668,,,,0.0563340557246822,0.004995602494264673,0.12026365296633268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03248822666427453,0.013745172740620315,0.12115952432458377,,,,,,,,,,,,,,,,,,,scapula,7
138,,,,,,,,,,,,,,,,,,,,,,,,,0.06117411032111572,0.02577727147978559,0.08459278281101595,,,,0.05477551033365724,0.0036770832487333927,0.12322206714451844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032127668442939794,0.015517644228093153,0.12116729704141393,,,,,,,,,,,,,,,,,,,scapula,7
139,,,,,,,,,,,,,,,,,,,,,,,,,0.0636860851289302,0.025522504941683954,0.08467882111164249,,,,0.053169401275104944,0.003535326374957015,0.12496531147344442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03150985984186633,0.0170512008643538,0.12095916204436408,,,,,,,,,,,,,,,,,,,scapula,7
140,,,,,,,,,,,,,,,,,,,,,,,,,0.06572492094728785,0.025517442511139188,0.08382711501438106,,,,0.049841937979043904,0.005571056852904321,0.12339481704584482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031127007043537047,0.02009513871364149,0.12013533738104343,,,,,,,,,,,,,,,,,,,scapula,7
141,,,,,,,,,,,,,,,,,,,,,,,,,0.06456963115260578,0.0278057508615549,0.08287177045288102,,,,0.04803259113181113,0.005333886558838485,0.1250923725255455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030846203794520854,0.022630799536419055,0.11951886094529351,,,,,,,,,,,,,,,,,,,scapula,7
142,,,,,,,,,,,,,,,,,,,,,,,,,0.06022011877535613,0.029946813571029574,0.08173190117092677,,,,0.04574750957226603,0.004338009857851544,0.1282084210310207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030958239706498414,0.02459883457808615,0.11893256838151922,,,,,,,,,,,,,,,,,,,scapula,7
143,,,,,,,,,,,,,,,,,,,,,,,,,0.056680432128163094,0.03209196629024236,0.08031682857872502,,,,0.04348329931300465,0.004032479865693495,0.12893118256224345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031416188442004445,0.027519220677548195,0.1188883655042523,,,,,,,,,,,,,,,,,,,scapula,7
144,,,,,,,,,,,,,,,,,,,,,,,,,0.05546679525977913,0.032102701434999714,0.08048287040186725,,,,0.042369990830941506,0.004921769075334204,0.12648498922575196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031931841515200565,0.029875825568119574,0.11848736183373654,,,,,,,,,,,,,,,,,,,scapula,7
145,,,,,,,,,,,,,,,,,,,,,,,,,0.05507745517387075,0.0311393566036543,0.08139460080943545,,,,0.04320765990839048,0.006951126077260894,0.12311587283187192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032438976539128195,0.031324090554924966,0.11744491033653315,,,,,,,,,,,,,,,,,,,scapula,7
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043512703581129575,0.007938575322082031,0.1204549416474994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03355652414219368,0.03325183598164583,0.11505592420746713,,,,,,,,,,,,,,,,,,,scapula,7
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04159376095712408,0.008326875933492905,0.11809565952972087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03442154474660408,0.03418401140392974,0.11335588863625301,,,,,,,,,,,,,,,,,,,scapula,7
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04122701843616472,0.00863498526457035,0.11513467067110605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03450019002205795,0.034247217668905705,0.11322983052190605,,,,,,,,,,,,,,,,,,,scapula,7
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039249050127178386,0.008500146735063496,0.11386149048242716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034555798077603006,0.034210358968924215,0.11292535937078108,,,,,,,,,,,,,,,,,,,scapula,7
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0382213867658181,0.00832307454363257,0.1128671094439937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03475253005599588,0.03325511398899139,0.11105612503905704,,,,,,,,,,,,,,,,,,,scapula,7
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03756687148646687,0.007986560010130428,0.11106130103967946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03503234849033582,0.03209182452800574,0.10891720741653266,,,,,,,,,,,,,,,,,,,scapula,7
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03678137819246485,0.007740141295548841,0.1107557358001327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03496422151074591,0.03202016241188277,0.10902312160943584,,,,,,,,,,,,,,,,,,,scapula,7
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03565575493916995,0.0072636342265309795,0.10931691433451096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03392947554670395,0.03100996113606619,0.11062029146041696,,,,,,,,,,,,,,,,,,,scapula,7
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03544759176427448,0.006565902282897218,0.10535505763586037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033244162846238545,0.030064041719927215,0.11121655020996868,,,,,,,,,,,,,,,,,,,scapula,7
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034137345005860076,0.005952299860267907,0.10361801958550579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03199909679449625,0.025895422661731005,0.11267922118469953,,,,,,,,,,,,,,,,,,,scapula,7
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03338498228325626,0.005423627434366918,0.10211753752569969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03153910439159374,0.02233324340415732,0.11329553039507045,,,,,,,,,,,,,,,,,,,scapula,7
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033173200977721806,0.004601161779053786,0.10148975352250225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031628812078894064,0.02125650846661764,0.1133172030199826,,,,,,,,,,,,,,,,,,,scapula,7
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03312720830064553,0.0032764989873528827,0.10112340069535139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03195084363153883,0.01907997746884177,0.11347728081841779,,,,,,,,,,,,,,,,,,,scapula,7
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03277325939449083,0.0014411075970169884,0.10134924199301948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03238954122493354,0.01688869593375464,0.11390658504855966,,,,,,,,,,,,,,,,,,,scapula,7
160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03204264339012408,9.88300762748695e-05,0.10143044217832983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032482713766195936,0.016295602190018244,0.11400709309271562,,,,,,,,,,,,,,,,,,,scapula,7
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03141965400399027,-0.000989637259953824,0.10243076345715307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03324570689126205,0.013586410159816875,0.11473039330710488,,,,,,,,,,,,,,,,,,,scapula,7
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02910447231875024,-0.001190526509023071,0.1019235651813746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033621818852629104,0.012422465686616313,0.11509789768943712,,,,,,,,,,,,,,,,,,,scapula,7
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026634289035298297,0.000714640528538979,0.10000427836090617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03403150101573027,0.011093173707611703,0.11558619998566444,,,,,,,,,,,,,,,,,,,scapula,7
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0264588593296462,0.0037922567188393153,0.09994802626002025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03453987666076641,0.009595548885875216,0.11687469319783117,,,,,,,,,,,,,,,,,,,scapula,7
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034577956290070044,0.009287583799027999,0.1186682300260582,,,,,,,,,,,,,,,,,,,scapula,7
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03380344047740608,0.01050345876571479,0.12045678710817254,,,,,,,,,,,,,,,,,,,scapula,7
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03294105942878256,0.012653735648153586,0.12117985710405355,,,,,,,,,,,,,,,,,,,scapula,7
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03238653864438207,0.014650425539179668,0.12058942393397865,,,,,,,,,,,,,,,,,,,scapula,7
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031790200204717456,0.016695124308230558,0.11981584294079994,,,,,,,,,,,,,,,,,,,scapula,7
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031393051065862154,0.018564205624063856,0.11893191900259303,,,,,,,,,,,,,,,,,,,scapula,7
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031207688491417973,0.02025784682303272,0.11800473792808441,,,,,,,,,,,,,,,,,,,scapula,7
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031004868748124192,0.02226994555764039,0.11711849522660456,,,,,,,,,,,,,,,,,,,scapula,7
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031064453596261365,0.024007054668190364,0.11622888181011726,,,,,,,,,,,,,,,,,,,scapula,7
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03136737561965025,0.02546982406999171,0.115695271745061,,,,,,,,,,,,,,,,,,,scapula,7
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03167021276144982,0.027402419314513038,0.11556188548691337,,,,,,,,,,,,,,,,,,,scapula,7
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032244668020465994,0.029394513250054932,0.11441224315529064,,,,,,,,,,,,,,,,,,,scapula,7
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0329105690727885,0.03064192992531045,0.11345374134341724,,,,,,,,,,,,,,,,,,,scapula,7
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03435406850445083,0.03280433069590499,0.11177799836506963,,,,,,,,,,,,,,,,,,,scapula,7
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03531467965055918,0.03395937580335451,0.1105877926957759,,,,,,,,,,,,,,,,,,,scapula,7
180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03685007590720418,0.03492963212363942,0.10885795752069283,,,,,,,,,,,,,,,,,,,scapula,7
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037470139209023534,0.03413329409022958,0.1067641075210376,,,,,,,,,,,,,,,,,,,scapula,7
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036971522589756944,0.03217579306777174,0.10580501205213022,,,,,,,,,,,,,,,,,,,scapula,7
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03552794398642878,0.029059029591717356,0.10590622685717521,,,,,,,,,,,,,,,,,,,scapula,7
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033672280163927204,0.02545466359899229,0.10767088767913746,,,,,,,,,,,,,,,,,,,scapula,7
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033568167045789854,0.02526809668848956,0.10760175327216537,,,,,,,,,,,,,,,,,,,scapula,7
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03330822136130546,0.024363545338141557,0.10818868385300595,,,,,,,,,,,,,,,,,,,scapula,7
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033067655002401886,0.022736804008833156,0.10829957624733277,,,,,,,,,,,,,,,,,,,scapula,7
