,SIA,SIA,SIA,SRS,SRS,SRS,SSA,SSA,SSA,SAA,SAA,SAA,SAT,SAT,SAT,SAE,SAE,SAE,SAJ,SAJ,SAJ,SCT,SCT,SCT,area_0,area_0,area_0,area_1,area_1,area_1,area_2,area_2,area_2,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_Glene_0,operator_1_Glene_0,operator_1_Glene_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,bone_type,bone_ID
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,,
109,,,,,,,,,,,,,,,,,,,,,,,,,0.05534000746273917,-0.002732404569516067,0.10085282050501271,-0.025145073266992973,0.027627217591042585,0.1285464889218304,0.02221554534245096,-0.0010638613963045718,0.1031488850539854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026560761190928206,0.0398327024663549,0.091273847901584,,,,,,,,,,,,,,,,,,,scapula,9
110,,,,,,,,,,,,,,,,,,,,,,,,,0.053582774049029995,-0.0016862451433378167,0.1012081212479295,-0.025242375970303835,0.026038626251029817,0.1293281401598937,0.01959420702327519,-0.0025620343907843124,0.10271217905795622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02661372548703922,0.039882605890120215,0.09087492124071467,,,,,,,,,,,,,,,,,,,scapula,9
111,,,,,,,,,,,,,,,,,,,,,,,,,0.050889968234639454,-0.0013154057946389575,0.10161390649794041,-0.023836325220587526,0.024807116820795505,0.1305907025779205,0.018629725712818845,-0.0038331372091736093,0.10324373425426223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026556503659546093,0.03815791816741915,0.09036534393732037,,,,,,,,,,,,,,,,,,,scapula,9
112,,,,,,,,,,,,,,,,,,,,,,,,,0.04952287753346904,0.0008919166887157992,0.10240014391629612,-0.022720513952024582,0.02373577311607522,0.13150613405684441,0.016461553836595533,-0.004776507047431738,0.10349321742358937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026856010821624476,0.037311504560581465,0.09052556830531289,,,,,,,,,,,,,,,,,,,scapula,9
113,,,,,,,,,,,,,,,,,,,,,,,,,0.04865308342793249,0.0018602429253995467,0.1020923693009258,-0.021313309925940063,0.02373148517610424,0.12985113453387098,0.01516439938822034,-0.0012211249746243158,0.10272864679830206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02624593304780498,0.035755754515463645,0.09137436899424217,,,,,,,,,,,,,,,,,,,scapula,9
114,,,,,,,,,,,,,,,,,,,,,,,,,0.047357121352910786,0.003267445726394924,0.10130909887377271,-0.022772435599123092,0.022670389498920307,0.12929399408178732,0.01761967969825795,0.0010872711361584186,0.10309904384976917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026307755182025994,0.033874432575835056,0.09297329393688247,,,,,,,,,,,,,,,,,,,scapula,9
115,,,,,,,,,,,,,,,,,,,,,,,,,0.046021392850886994,0.004289494094567137,0.10069264640685274,-0.02437091139565406,0.02531210476819168,0.1259001914441542,0.019026365478374885,0.00310340885364066,0.10422393339294361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025909723837718612,0.032231821978002506,0.09453469620516586,,,,,,,,,,,,,,,,,,,scapula,9
116,,,,,,,,,,,,,,,,,,,,,,,,,0.04349946992576324,0.0022190725890715024,0.10184227120799388,-0.025927859502369643,0.024174732545113153,0.1265236036348535,0.021530776520965578,0.006045020060725964,0.10651056187298849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025847215726762962,0.03049338462691531,0.09672896542463355,,,,,,,,,,,,,,,,,,,scapula,9
117,,,,,,,,,,,,,,,,,,,,,,,,,0.04253345898889965,-0.0002812986358083913,0.10126009062128546,-0.026383678710133418,0.02442627848532053,0.12647229561377615,0.02138262500745336,0.007298782917008251,0.10837177731769769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02644906566771521,0.027959215438107254,0.09830294902921344,,,,,,,,,,,,,,,,,,,scapula,9
118,,,,,,,,,,,,,,,,,,,,,,,,,0.04119834142594604,-0.0026373784567821357,0.09989993025200858,-0.026044478897366247,0.026038478378492602,0.12611245789907455,0.020314126408541355,0.008147896421594886,0.11003174488500461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02712118356418347,0.026787291065986374,0.10041898159565621,,,,,,,,,,,,,,,,,,,scapula,9
119,,,,,,,,,,,,,,,,,,,,,,,,,0.03882445968844826,-0.004005879475042717,0.09845795175567779,-0.024839578951989932,0.027852053124875487,0.12437517304126411,0.017941892717157182,0.008823458875049095,0.11039780566751538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027261703206222787,0.025441220303403234,0.10139183941984997,,,,,,,,,,,,,,,,,,,scapula,9
120,,,,,,,,,,,,,,,,,,,,,,,,,0.03563732763412218,-0.003952417825885179,0.09761934938820829,-0.023886623350987624,0.028815249815480226,0.12280258448691328,0.017283278265521007,0.007732084897856484,0.10741945709596931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028162611221405842,0.02383063475753594,0.10192826426537699,,,,,,,,,,,,,,,,,,,scapula,9
121,,,,,,,,,,,,,,,,,,,,,,,,,0.033309731038326906,-0.002649739733879053,0.0987207393022847,-0.024145266484930372,0.029542237371356972,0.1206022985834575,0.015823476556673155,0.006077467962897487,0.10523331775968153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02900546096054679,0.022117613767209277,0.1026746061836083,,,,,,,,,,,,,,,,,,,scapula,9
122,,,,,,,,,,,,,,,,,,,,,,,,,0.032977060606564385,-0.0008580437566196863,0.10013267863706346,-0.025427574139326226,0.027780915476130486,0.12111290035976474,0.015138579559997423,0.0029199573771179765,0.1033702400058974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029211446460387203,0.022087678174770198,0.10165782933597928,,,,,,,,,,,,,,,,,,,scapula,9
123,,,,,,,,,,,,,,,,,,,,,,,,,0.0327425879368337,0.0009317864448549207,0.10069412783790313,-0.026066750287097318,0.026747788387737392,0.12144432794662141,0.015129057448839633,-0.0013195747146309555,0.10288254434003329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028463999875054435,0.02322500480597811,0.09920078084721695,,,,,,,,,,,,,,,,,,,scapula,9
124,,,,,,,,,,,,,,,,,,,,,,,,,0.03267454629797131,0.0016291736944978874,0.10094846509320077,-0.026357471153065373,0.02681263454655547,0.12182656105381207,0.012817592962745317,-0.0028195433224277866,0.10302354808810457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02799349103234816,0.02447025488968091,0.0972134826883112,,,,,,,,,,,,,,,,,,,scapula,9
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02706912419492638,0.026106433923245853,0.12070868842068228,0.009142205570711881,-0.0030085510251727787,0.10314709514827036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027128440089476902,0.027091698466874592,0.0952464610810394,,,,,,,,,,,,,,,,,,,scapula,9
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027509174823460297,0.02629624538298969,0.12012222652871751,0.007808359495119155,0.00025722857198451354,0.10282326541422968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0267568080424212,0.029903383311261855,0.09364335361027354,,,,,,,,,,,,,,,,,,,scapula,9
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02725118055395441,0.025095098412695305,0.12096096752961405,0.009270686718428456,0.004518761029828788,0.10344640007242706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02615006405275455,0.03198731179895603,0.09269537193097555,,,,,,,,,,,,,,,,,,,scapula,9
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026797190655958106,0.025737879778503947,0.12114648200953104,0.012802140772385173,0.006354284371504537,0.10493655281431369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026031551718879387,0.03287317327288436,0.09260455882234903,,,,,,,,,,,,,,,,,,,scapula,9
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0264281257110959,0.026561687306748127,0.12100265177967828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025880986906934522,0.03399491504482688,0.09293507400331924,,,,,,,,,,,,,,,,,,,scapula,9
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027304470270292758,0.02317623947053926,0.12115954134553242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025610296199774507,0.03572477732797846,0.09310125915081902,,,,,,,,,,,,,,,,,,,scapula,9
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026642112674545748,0.021946012159396844,0.1215343189297945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025943071559562436,0.03748901951363043,0.09182856499327968,,,,,,,,,,,,,,,,,,,scapula,9
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026417404719565843,0.022182518008141083,0.12134553389525982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025794612267064587,0.03955161538792795,0.09251548974489943,,,,,,,,,,,,,,,,,,,scapula,9
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026022713957324778,0.0216466539897181,0.12154028201933076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025703579394259823,0.04100222062713077,0.09277030856655144,,,,,,,,,,,,,,,,,,,scapula,9
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02640402391306962,0.042957654663823674,0.09337987477089177,,,,,,,,,,,,,,,,,,,scapula,9
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0259466927279014,0.0440750605403864,0.09566541576260512,,,,,,,,,,,,,,,,,,,scapula,9
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025480888580486027,0.04441187302278343,0.09778386781149179,,,,,,,,,,,,,,,,,,,scapula,9
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024704711565207593,0.0438847575333024,0.10061316658408315,,,,,,,,,,,,,,,,,,,scapula,9
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024171459594248823,0.04085562370151585,0.10316623834239153,,,,,,,,,,,,,,,,,,,scapula,9
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024053326645440687,0.03826187990307711,0.1016988432882624,,,,,,,,,,,,,,,,,,,scapula,9
140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024115737593593978,0.036764448440759934,0.10054483047937796,,,,,,,,,,,,,,,,,,,scapula,9
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024654399065108135,0.034819545406420405,0.09796061396961014,,,,,,,,,,,,,,,,,,,scapula,9
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025377075344505395,0.033639554025420126,0.09618835309350937,,,,,,,,,,,,,,,,,,,scapula,9
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025652141750419077,0.032761657219906426,0.09527931562601571,,,,,,,,,,,,,,,,,,,scapula,9
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026049324645762484,0.03058723815879416,0.09461831700683754,,,,,,,,,,,,,,,,,,,scapula,9
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02706932685944885,0.02710438533506354,0.09434405188206496,,,,,,,,,,,,,,,,,,,scapula,9
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027414885008320677,0.025303963309930233,0.09651826636169947,,,,,,,,,,,,,,,,,,,scapula,9
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026408885451280617,0.02750020751591148,0.1007488158566277,,,,,,,,,,,,,,,,,,,scapula,9
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02573241147337435,0.028594531302546855,0.10184727119556936,,,,,,,,,,,,,,,,,,,scapula,9
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025760562154250488,0.02999833499772231,0.1023746023239191,,,,,,,,,,,,,,,,,,,scapula,9
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025302125591885716,0.030918493018443738,0.10332445415769703,,,,,,,,,,,,,,,,,,,scapula,9
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02485294657022974,0.03188202147450747,0.10436482404271019,,,,,,,,,,,,,,,,,,,scapula,9
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02499522844914226,0.03414333040683487,0.10703570863994799,,,,,,,,,,,,,,,,,,,scapula,9
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025609300367076426,0.03450031431948092,0.10878493374781317,,,,,,,,,,,,,,,,,,,scapula,9
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026315801162171804,0.03188840365175788,0.11066056316700013,,,,,,,,,,,,,,,,,,,scapula,9
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026971421028320952,0.028242635893589052,0.1089949648558643,,,,,,,,,,,,,,,,,,,scapula,9
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027145638322180532,0.02705935316147612,0.10800760877261922,,,,,,,,,,,,,,,,,,,scapula,9
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02757327514158603,0.025765432150403722,0.10618564861432228,,,,,,,,,,,,,,,,,,,scapula,9
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028104753430773455,0.024410979999648252,0.10487164571915503,,,,,,,,,,,,,,,,,,,scapula,9
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028643382879814272,0.023329005803261083,0.10473335526581679,,,,,,,,,,,,,,,,,,,scapula,9
160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028986187452922363,0.02326611393304512,0.10717494760062085,,,,,,,,,,,,,,,,,,,scapula,9
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02912166665612237,0.024468521969740975,0.10870068984028874,,,,,,,,,,,,,,,,,,,scapula,9
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026373785475037215,0.036136479788078935,0.09119415412733917,,,,,,,,,,,,,,,,,,,scapula,9
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02630944967734139,0.036451172583444935,0.09117907725966878,,,,,,,,,,,,,,,,,,,scapula,9
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02616692259311626,0.03716268138598816,0.0916360473869311,,,,,,,,,,,,,,,,,,,scapula,9
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026036794562043775,0.03776261908391221,0.09214132228509042,,,,,,,,,,,,,,,,,,,scapula,9
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025898057964687693,0.03860026191321059,0.09249180926531392,,,,,,,,,,,,,,,,,,,scapula,9
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02584104114684682,0.0394445370403419,0.09280499673592452,,,,,,,,,,,,,,,,,,,scapula,9
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025488815168207002,0.04062326306049274,0.09390637204713004,,,,,,,,,,,,,,,,,,,scapula,9
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02542348992088206,0.0428003804366629,0.09570985152774197,,,,,,,,,,,,,,,,,,,scapula,9
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025036471087022116,0.04378132329529777,0.09823148426739048,,,,,,,,,,,,,,,,,,,scapula,9
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025190309994395976,0.044137293043254144,0.10012451956783608,,,,,,,,,,,,,,,,,,,scapula,9
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024972651127891377,0.042561586703786014,0.10318320152603927,,,,,,,,,,,,,,,,,,,scapula,9
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024643169245224805,0.04205174852006899,0.10319422486047725,,,,,,,,,,,,,,,,,,,scapula,9
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024448100241639015,0.04110348156642729,0.10294601159726041,,,,,,,,,,,,,,,,,,,scapula,9
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02449526857629758,0.0399281620066993,0.10140513659871553,,,,,,,,,,,,,,,,,,,scapula,9
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02458390295305235,0.03957539903001178,0.10025491951412902,,,,,,,,,,,,,,,,,,,scapula,9
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024872271265864332,0.038861079152767375,0.09808914758617199,,,,,,,,,,,,,,,,,,,scapula,9
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024892280229381614,0.037298958818128225,0.09577726622815547,,,,,,,,,,,,,,,,,,,scapula,9
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025407615480435797,0.03636461680855324,0.09412100483864927,,,,,,,,,,,,,,,,,,,scapula,9
180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025840116258487034,0.034625929347567475,0.09317533224800695,,,,,,,,,,,,,,,,,,,scapula,9
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02642180097588509,0.03246498721441271,0.09261702233276398,,,,,,,,,,,,,,,,,,,scapula,9
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026131056018483534,0.03117106466998648,0.09449306530507495,,,,,,,,,,,,,,,,,,,scapula,9
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025617056774299818,0.0313217573730854,0.09606220967745666,,,,,,,,,,,,,,,,,,,scapula,9
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024791031867530178,0.033024927151798666,0.09910836056964034,,,,,,,,,,,,,,,,,,,scapula,9
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02483487974056331,0.033431289034103195,0.10003687079480994,,,,,,,,,,,,,,,,,,,scapula,9
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024746275885024538,0.03412638167599774,0.10165985238252762,,,,,,,,,,,,,,,,,,,scapula,9
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024568732688440842,0.034631317405448225,0.10422315353804323,,,,,,,,,,,,,,,,,,,scapula,9
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024678971656433624,0.035969201863656375,0.10628475284256628,,,,,,,,,,,,,,,,,,,scapula,9
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02528204991257399,0.03523992753391775,0.10880377771668032,,,,,,,,,,,,,,,,,,,scapula,9
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02594260011080629,0.03368391659426556,0.10939102359300562,,,,,,,,,,,,,,,,,,,scapula,9
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025659606915292565,0.031434572852078846,0.10677862350857548,,,,,,,,,,,,,,,,,,,scapula,9
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02539952704181747,0.029972160953362026,0.10507869103336259,,,,,,,,,,,,,,,,,,,scapula,9
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025638892749461406,0.029594524720580162,0.104049216141883,,,,,,,,,,,,,,,,,,,scapula,9
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025893172706891288,0.028534415579174688,0.10160656592615003,,,,,,,,,,,,,,,,,,,scapula,9
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02662023489549359,0.026461703796686387,0.10062834980157931,,,,,,,,,,,,,,,,,,,scapula,9
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02717476160547383,0.02476483008941871,0.10113575697990068,,,,,,,,,,,,,,,,,,,scapula,9
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028511077571601318,0.022795530825173216,0.10244388190824105,,,,,,,,,,,,,,,,,,,scapula,9
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028549869642625736,0.024448691167940628,0.10498167637401645,,,,,,,,,,,,,,,,,,,scapula,9
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027567914385237757,0.027942869910669577,0.10771288900173287,,,,,,,,,,,,,,,,,,,scapula,9
