,SIA,SIA,SIA,SRS,SRS,SRS,SSA,SSA,SSA,SAA,SAA,SAA,SAT,SAT,SAT,SAE,SAE,SAE,SAJ,SAJ,SAJ,SCT,SCT,SCT,area_0,area_0,area_0,area_1,area_1,area_1,area_2,area_2,area_2,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_Glene_0,operator_1_Glene_0,operator_1_Glene_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,bone_type,bone_ID
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,,
106,,,,,,,,,,,,,,,,,,,,,,,,,-0.015208536468101885,-0.042769682093821815,0.10570563077656807,-0.010278911726553153,0.030868106169057996,0.12143205895652831,-0.011858562216215729,-0.012601182339778916,0.1278850483515703,,,,,,,,,,,,,,,,,,,-0.029514401582691918,0.03970056927090171,0.09742521985325386,,,,,,,,,,,,,,,,-0.025196125978504846,0.03379717909956076,0.11089893516480892,-0.027276161041617564,0.05783215301421443,0.10999488422668097,,,,,,,,,,0.010694259924281635,0.036693076774492434,0.12603280905929176,,,,scapula,2
107,,,,,,,,,,,,,,,,,,,,,,,,,-0.013904807821141951,-0.04390367293488917,0.10555114374301217,-0.009129789652580489,0.030487186854901302,0.12142625463852352,-0.01132019295832215,-0.01566272275529068,0.12179554652645866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025196125978504846,0.03379717909956076,0.11089893516480892,-0.028415882216696553,0.05197087547065665,0.1124678628323032,,,,,,,,,,0.011213926297360954,0.03949377116954361,0.1268869200407411,,,,scapula,2
108,,,,,,,,,,,,,,,,,,,,,,,,,-0.013939401231512605,-0.04403845710312859,0.10553796151924201,-0.012270812024424371,0.031727147532556566,0.12455656593470132,-0.010508526626097692,-0.01592449304601673,0.11420203089710182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01887547813529422,0.034247653626832214,0.11377822906333401,-0.03502936000280754,0.04784014385842508,0.102890913351877,,,,,,,,,,,,,,,,scapula,2
109,,,,,,,,,,,,,,,,,,,,,,,,,-0.012739756819644399,-0.04497601017830832,0.10481237793414948,-0.014202771138356773,0.03168719165148387,0.1253053668430199,-0.009124259074627272,-0.01714997080805669,0.11069826750400824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016151457792435764,0.03500476817260931,0.11598910118141031,-0.03502936000280754,0.04784014385842508,0.102890913351877,,,,,,,,,,,,,,,,scapula,2
110,,,,,,,,,,,,,,,,,,,,,,,,,-0.013658559660223862,-0.046462880620492975,0.10508650205952341,-0.015265843974451743,0.03166293608794138,0.12526069541473575,-0.0049061451061445105,-0.018303554124849186,0.10764107795052713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016983858072096902,0.03506701344918767,0.11650660266800572,-0.022007506582133685,0.03896532565107308,0.10090071203460538,,,,,,,,,,,,,,,,scapula,2
111,,,,,,,,,,,,,,,,,,,,,,,,,-0.015449683016307725,-0.04844798460932764,0.10568388310745123,,,,-0.004176898692100528,-0.013485613932910923,0.10692921294865507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016856475177900343,0.03539559656301883,0.11743303956299417,-0.018346862005093167,0.03720577334881431,0.10014897953416013,,,,,,,,,,,,,,,,scapula,2
112,,,,,,,,,,,,,,,,,,,,,,,,,-0.017075736280974974,-0.04814925345904242,0.10574015855815225,,,,-0.012621272132527228,-0.00874490519745541,0.11469322605849017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020991136590417736,0.034834123944520845,0.11624856724851795,-0.019117872983792528,0.03656712503894036,0.09915214679149525,,,,,,,,,,,,,,,,scapula,2
113,,,,,,,,,,,,,,,,,,,,,,,,,-0.018085671092442822,-0.04671358845406104,0.10524086446501704,,,,-0.012700406311585533,-0.008522763693591395,0.11516307188384553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02202947137937694,0.034566558496558236,0.115231170635468,-0.01769029473949124,0.03770531197074334,0.09976358838164096,,,,,,,,,,,,,,,,scapula,2
114,,,,,,,,,,,,,,,,,,,,,,,,,-0.018314352027557455,-0.04658023237699238,0.1052824399571461,,,,-0.013366079148709298,-0.006451291853140528,0.12136248090766391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025023007058651348,0.034510570991378775,0.11411529627405831,-0.0176417259324253,0.03920023158695507,0.10012848774918659,,,,,,,,,,,,,,,,scapula,2
115,,,,,,,,,,,,,,,,,,,,,,,,,-0.0201283671711949,-0.04360636855496869,0.10304051569814081,,,,-0.012771843193392696,-0.005818530323146498,0.1237627499186687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028349651806303666,0.0345167760613726,0.1126208673412697,-0.020083720066497612,0.038193305120640286,0.10269902628581579,,,,,,,,,,,,,,,,scapula,2
116,,,,,,,,,,,,,,,,,,,,,,,,,-0.01844158554597935,-0.03970129065171424,0.10322294832461772,,,,-0.013688409339045138,-0.0033027948491320958,0.1165133988380451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031090343815961652,0.03577649761904983,0.1119747795161192,,,,,,,,,,,,,,,,,,,scapula,2
117,,,,,,,,,,,,,,,,,,,,,,,,,-0.014688715760856244,-0.03866568469681342,0.105389317367986,,,,-0.010098184739566585,-0.008594118218488656,0.10963523834779951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03346100804476837,0.03694973504589777,0.10975547027184428,,,,,,,,,,,,,,,,,,,scapula,2
118,,,,,,,,,,,,,,,,,,,,,,,,,-0.012052912265263782,-0.03712768528342136,0.10553510121750932,,,,-0.003270429965741839,-0.009735536553717727,0.10668961550264414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034385309958676835,0.03765041472812364,0.10701748597420063,,,,,,,,,,,,,,,,,,,scapula,2
119,,,,,,,,,,,,,,,,,,,,,,,,,-0.011850100950031583,-0.036079973775759,0.1052801152769634,,,,-0.0024751798237151457,-0.01017658413233491,0.10651748216414994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03400178911180507,0.03772889604259266,0.10449055573318546,,,,,,,,,,,,,,,,,,,scapula,2
120,,,,,,,,,,,,,,,,,,,,,,,,,-0.010285666023494025,-0.03333994459058187,0.1048427828228911,,,,-0.003224299626888083,-0.010389243453515773,0.1066982932659005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031499221270247624,0.03728547374054067,0.10207901570412853,,,,,,,,,,,,,,,,,,,scapula,2
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13830940628116234,0.1293471815060926,0.3151033028480045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03125110487181704,0.037205781195460697,0.10191079602343525,,,,,,,,,,,,,,,,,,,scapula,2
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03053957702656529,0.037277853621196566,0.1009894986861932,,,,,,,,,,,,,,,,,,,scapula,2
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030137559602021025,0.038098511271482866,0.09865523512723244,,,,,,,,,,,,,,,,,,,scapula,2
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02690695147254274,0.03705671350468656,0.09803964675056243,,,,,,,,,,,,,,,,,,,scapula,2
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023531107670898832,0.03593664524852477,0.09919246296859136,,,,,,,,,,,,,,,,,,,scapula,2
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026257248239730302,0.035847052079014285,0.10135756758339588,,,,,,,,,,,,,,,,,,,scapula,2
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02674828883148972,0.035845553951492054,0.1015365314180336,,,,,,,,,,,,,,,,,,,scapula,2
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02837636609680172,0.036035918385264015,0.10195067762409218,,,,,,,,,,,,,,,,,,,scapula,2
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030390080489096194,0.03663832777548437,0.1030849533910853,,,,,,,,,,,,,,,,,,,scapula,2
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031824378870982106,0.03684104858268958,0.1039656749035669,,,,,,,,,,,,,,,,,,,scapula,2
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032502336957976996,0.03696910991119334,0.10481595688630471,,,,,,,,,,,,,,,,,,,scapula,2
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032502336957976996,0.03696910991119334,0.10481595688630471,,,,,,,,,,,,,,,,,,,scapula,2
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03395565627457231,0.037308093900560196,0.10865764317100673,,,,,,,,,,,,,,,,,,,scapula,2
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033071924855439305,0.036719811519641876,0.1097940627456678,,,,,,,,,,,,,,,,,,,scapula,2
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02813893161402259,0.035032738239032774,0.10794599217228901,,,,,,,,,,,,,,,,,,,scapula,2
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028061005679002382,0.034876402117914734,0.107020854571051,,,,,,,,,,,,,,,,,,,scapula,2
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028061005679002382,0.034876402117914734,0.107020854571051,,,,,,,,,,,,,,,,,,,scapula,2
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023551078201376918,0.03448349088983946,0.10312313207992896,,,,,,,,,,,,,,,,,,,scapula,2
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019235631808658393,0.034616859496084784,0.1012245549188428,,,,,,,,,,,,,,,,,,,scapula,2
140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018442232704297457,0.034488490090540974,0.10182462853854085,,,,,,,,,,,,,,,,,,,scapula,2
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02032313652736306,0.03401825983529369,0.10461406536052284,,,,,,,,,,,,,,,,,,,scapula,2
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02414486234406088,0.03380311747364512,0.10679363723460444,,,,,,,,,,,,,,,,,,,scapula,2
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02626382285516249,0.03418165483523161,0.10913787947759027,,,,,,,,,,,,,,,,,,,scapula,2
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028143709834344777,0.034612411852235764,0.11086567934229523,,,,,,,,,,,,,,,,,,,scapula,2
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029511006485377078,0.03514061055471063,0.11325694790416249,,,,,,,,,,,,,,,,,,,scapula,2
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029384843602756727,0.035358883871372426,0.11479046139558857,,,,,,,,,,,,,,,,,,,scapula,2
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02862740697155597,0.035292890992015574,0.1146545416655428,,,,,,,,,,,,,,,,,,,scapula,2
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02882549914294752,0.03530233204022612,0.11475594798133776,,,,,,,,,,,,,,,,,,,scapula,2
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02710486004532031,0.03489965125555733,0.11467162367584094,,,,,,,,,,,,,,,,,,,scapula,2
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025806831115631423,0.03438801611166742,0.11317317211179476,,,,,,,,,,,,,,,,,,,scapula,2
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023359819979288377,0.0336552089415017,0.11014828537447777,,,,,,,,,,,,,,,,,,,scapula,2
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020066901049692665,0.03358426681826504,0.10704345319717745,,,,,,,,,,,,,,,,,,,scapula,2
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016957381351848655,0.03400451651198699,0.10417173660086292,,,,,,,,,,,,,,,,,,,scapula,2
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016684622313897002,0.033820107462531585,0.10672394158296183,,,,,,,,,,,,,,,,,,,scapula,2
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018669839053592874,0.03356076633101074,0.1092102346556911,,,,,,,,,,,,,,,,,,,scapula,2
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02104180951920631,0.0337141569813591,0.11170967959689537,,,,,,,,,,,,,,,,,,,scapula,2
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022607732351994092,0.03395055312846579,0.11327323118398329,,,,,,,,,,,,,,,,,,,scapula,2
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025587030101726138,0.03483655510199596,0.11631973348183985,,,,,,,,,,,,,,,,,,,scapula,2
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024591358234511418,0.03517423805414119,0.11803794559347591,,,,,,,,,,,,,,,,,,,scapula,2
160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024591358234511418,0.03517423805414119,0.11803794559347591,,,,,,,,,,,,,,,,,,,scapula,2
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020001074856280443,0.034378773149923186,0.11468497941397024,,,,,,,,,,,,,,,,,,,scapula,2
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018096969301609866,0.033776433720554305,0.11175215901987953,,,,,,,,,,,,,,,,,,,scapula,2
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018096969301609866,0.033776433720554305,0.11175215901987953,,,,,,,,,,,,,,,,,,,scapula,2
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014908413856795644,0.033867848730475214,0.1087197871293599,,,,,,,,,,,,,,,,,,,scapula,2
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013235697900137455,0.033935988471309936,0.11002618332118809,,,,,,,,,,,,,,,,,,,scapula,2
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014728657721818195,0.03426771120752292,0.11223515651718038,,,,,,,,,,,,,,,,,,,scapula,2
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016679169628580737,0.03467031606893137,0.11487859874937148,,,,,,,,,,,,,,,,,,,scapula,2
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019133256160218215,0.03504620664069549,0.11720729564556998,,,,,,,,,,,,,,,,,,,scapula,2
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021155355360065187,0.03563411837597216,0.11941634368237004,,,,,,,,,,,,,,,,,,,scapula,2
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020022426967626017,0.03595190574213358,0.12025326340385525,,,,,,,,,,,,,,,,,,,scapula,2
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016222934466810446,0.03538096073259625,0.11752918533658255,,,,,,,,,,,,,,,,,,,scapula,2
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01671578940819418,0.03512941405917677,0.11692131050670965,,,,,,,,,,,,,,,,,,,scapula,2
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014724115110449021,0.034980657389173886,0.11575093726046976,,,,,,,,,,,,,,,,,,,scapula,2
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01440260197330423,0.034679598512400545,0.11437463664883327,,,,,,,,,,,,,,,,,,,scapula,2
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015374359789987468,0.0338692847971358,0.11068609080307742,,,,,,,,,,,,,,,,,,,scapula,2
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014532089925489045,0.03396170535691834,0.10730393056069276,,,,,,,,,,,,,,,,,,,scapula,2
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017199370753227528,0.03402902730641211,0.10397210935603643,,,,,,,,,,,,,,,,,,,scapula,2
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020006726370117467,0.035297851222336474,0.09930091743677669,,,,,,,,,,,,,,,,,,,scapula,2
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02285528891375388,0.03678429621375151,0.0972083503625992,,,,,,,,,,,,,,,,,,,scapula,2
180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026552118370054556,0.0380121963365731,0.09657849579620606,,,,,,,,,,,,,,,,,,,scapula,2
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025941563957115776,0.036354918857912366,0.09970893318457096,,,,,,,,,,,,,,,,,,,scapula,2
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02398144529087043,0.03458667720159783,0.10306431101077992,,,,,,,,,,,,,,,,,,,scapula,2
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019601421028959565,0.03370402566682945,0.10691043890672333,,,,,,,,,,,,,,,,,,,scapula,2
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01799616041439467,0.033685466702462696,0.10767252124042474,,,,,,,,,,,,,,,,,,,scapula,2
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015146640842595538,0.0340095832065927,0.11046260564419368,,,,,,,,,,,,,,,,,,,scapula,2
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012801507306387516,0.034697059254657825,0.11401875388680388,,,,,,,,,,,,,,,,,,,scapula,2
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012805929102160163,0.034810021600780394,0.11502167771673405,,,,,,,,,,,,,,,,,,,scapula,2
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013958924870395073,0.03534479566061555,0.11660208734487704,,,,,,,,,,,,,,,,,,,scapula,2
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014752355851038845,0.03529454305254376,0.11648437236312481,,,,,,,,,,,,,,,,,,,scapula,2
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01853054149606792,0.034135046911370204,0.11320391777750827,,,,,,,,,,,,,,,,,,,scapula,2
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021782098629644753,0.03375145655950024,0.11124332133968146,,,,,,,,,,,,,,,,,,,scapula,2
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023540019328629813,0.033785438089312614,0.10898430677092424,,,,,,,,,,,,,,,,,,,scapula,2
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023777720189872786,0.03379670920554129,0.1088909376415009,,,,,,,,,,,,,,,,,,,scapula,2
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023876436372964993,0.033929107746250964,0.10793018025886486,,,,,,,,,,,,,,,,,,,scapula,2
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027045024699051123,0.03472869524604483,0.10490070268290462,,,,,,,,,,,,,,,,,,,scapula,2
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028237471542475467,0.03590293626997071,0.10319625325004089,,,,,,,,,,,,,,,,,,,scapula,2
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031740101008638666,0.03807583557934813,0.10022782216410928,,,,,,,,,,,,,,,,,,,scapula,2
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031506821695317155,0.03812929870553161,0.10023958389536122,,,,,,,,,,,,,,,,,,,scapula,2
